file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeFactor,29
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.determinePtrConfigForAssignments,23
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSpecialReference,20
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.adjustBaseTypes,17
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.checkForTypeCastNeed,17
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeNewVarStr,16
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.chooseVirtualRValOwner,14
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.adjustConditional,12
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getTheDerefPtrMods,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeFuncHeaderStr,10
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getContaineCategory,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeStructText,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.applyOwner,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.iterateContainerStr,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.variableDefaultValueString,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.isNumericType,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeVarFieldRHS_Str,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getUnwrappedClassOwner,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.LanguageSpecificDecorations,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeIdentityCheck,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.iterateRangeFromTo,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getContainerType,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getCodeAllocStr,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeVarField_Str,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeIteratorOperation,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeComparisonStr,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeMain,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSetBits,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getReqTagString,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.xlateLangType,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.makePtrOpt,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.ChoosePtrDecorationForSimpleCase,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.checkIfSpecialAssignmentFormIsNeeded,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeArgText,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.produceTypeDefs,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstructor,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.recodeStringFunctions,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeArrayIndex,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeNotOperator,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstructors,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstructorArgText,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeTemplateHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.extraCodeForTopOfFuntion,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.derefPtr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getContainerTypeInfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstField_Str,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.generateMainFunctionality,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.convertToInt,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.determinePtrConfigForNewVars,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getCodeAllocSetStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSwitchExpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSwitchCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.adjustQuotesForChar,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeCopyConstructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.codeSwitchBreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/e674a70c09d735d1cceeb26d18df1fc9aef4ca6a/after/xlator_Swift.py,Xlator_Swift.__init__,1
