file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,IpernitySession.progress,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,PermissionWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,LicenceWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,IpernityUser.service_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,IpernityUser.new_session,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,IpernityUser.get_auth_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.tab_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.config_columns,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.new_value,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.accepted_image_type,1
c:/src/pylint-intervention/data/in_the_wild\versions/Photini/efc15f98f8c0eafd0dee459bcbb4a7cd63632941/after/src_slash_photini_slash_ipernity.py,TabWidget.replace_dialog,1
