file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,ViewerWindow,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.add_aliases,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.set_port_visibility,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.set_subport_visibility,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.set_alias_visibility,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.resizeEvent,2
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_zoom_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_rectangle_selector_factory,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_draw_polygons,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_draw_line,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_draw_port,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,_draw_port_as_point,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,ViewerWindow.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.reset_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.initialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.finalize,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.update_gridsize_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.update_mouse_position_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.update_help_label,1
c:/src/pylint-intervention/data/in_the_wild\versions/phidl/721460a7c4a6a7aa71c99f6fb5c28cc8e4a88f40/after/phidl_slash_quickplotter.py,Viewer.zoom_view,1
