file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor.fit,12
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor._get_loss,5
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor.score,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor.family,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor,4
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor._linear_predictor,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor.predict,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor._more_tags,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,_GeneralizedLinearRegressor._get_loss,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,PoissonRegressor._get_loss,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,GammaRegressor._get_loss,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/3c75d36c6585b175f29f207c20cced1222b4d1b7/before/sklearn_slash_linear_model_slash__glm_slash_glm.py,TweedieRegressor.__init__,1
