file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,IterableDatasetShard,5
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,atleast_1d,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,nested_numpify,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,nested_xla_mesh_reduce,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,distributed_broadcast_scalars,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,save_metrics,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,get_parameter_names,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,SequentialDistributedSampler,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedTensorGatherer.add_arrays,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,LabelSmoother,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedLengthGroupedSampler.__iter__,4
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,torch_pad_and_concatenate,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,numpy_pad_and_concatenate,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,nested_detach,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,torch_distributed_zero_first,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,nested_new_like,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,nested_truncate,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedSamplerWithLoop,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedSamplerWithLoop.__iter__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,SequentialDistributedSampler.__iter__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedTensorGatherer.finalize,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,LabelSmoother.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,ShardSampler,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,ShardSampler.__iter__,3
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,get_tpu_sampler,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,save_state,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,smp_forward_backward,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedTensorGatherer.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,ShardSampler.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,IterableDatasetShard.set_epoch,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,IterableDatasetShard.__len__,2
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,expand_like,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,_secs2timedelta,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,smp_forward_only,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,DistributedSamplerWithLoop.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,SequentialDistributedSampler.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,LengthGroupedSampler.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,LengthGroupedSampler.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,ShardSampler.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/transformers/1690094bdb8f606685e46f26c17ddadb925d0a20/after/src_slash_transformers_slash_trainer_pt_utils.py,IterableDatasetShard.__init__,1
