file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,get_bundle_dict,22
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,get_data_plan,8
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,get_data_gtab,5
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,brain_mask,4
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,csd,2
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,b0,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,b0_mask,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_fit,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_fit,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,anisotropic_power_map,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_fa,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_cfa,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_pdd,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_md,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_ga,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_rd,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dti_ad,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_fa,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_md,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_awf,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_mk,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_ga,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_rd,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_ad,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_rk,1
c:/src/pylint-intervention/data/in_the_wild\versions/pyAFQ/73756b8bb0acbc0490ea888d4935ae52774c6bc7/after/AFQ_slash_tasks_slash_data.py,dki_ak,1
