file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_insert,12
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_insert,11
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_insert,10
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_update,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_users,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_vpn,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_templates,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_groups,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_exists,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_desktops,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_group_delete,3
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_jwt,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_user_delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_categories,2
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_templates,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_category_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/isard/4c6512fb3c807a8871e80fd009479d6cced12b7b/after/api_slash_src_slash_api_slash_views_slash_AdminUsersView.py,api_v3_admin_secret_delete,1
