file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._ensure_no_orphans,5
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.load,5
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._check_threads_running,4
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._report_status,4
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._write_pid_file,4
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._send_heartbeat_telemetry,4
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.mark_failure,4
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,ExtensionsSummary,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._get_vm_size,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._check_daemon_running,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._processing_new_extensions_goal_state,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._on_initial_goal_state_completed,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._emit_restart_event,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._ensure_readonly_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._filter_blacklisted_agents,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._get_pid_files,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._is_orphaned,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._load_agents,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._shutdown,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._ensure_firewall_rules_persisted,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.__get_agent_upgrade_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent._ensure_downloaded,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.from_json,3
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._start_threads,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._processing_new_incarnation,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._archive_goal_state_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._cleanup_legacy_goal_state_history,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.__get_daemon_version_for_update,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._ensure_partition_assigned,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._find_agents,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._set_and_sort_agents,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._set_sentinel,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.is_available,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.is_blacklisted,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.is_downloaded,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent._download,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent._load_error,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.is_blacklisted,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.save,2
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,get_update_handler,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,ExtensionsSummary.__eq__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,ExtensionsSummary.__ne__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,ExtensionsSummary.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,AgentUpgradeType,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._get_vm_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._ensure_cgroups_initialized,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._get_pid_parts,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.is_running,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.is_running,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._is_clean_start,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._partition,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._partition_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._sentinel_file_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler._initial_goal_state_file_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,UpdateHandler.__get_next_upgrade_times,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.from_installed_agent,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.from_agent_package,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.get_agent_cmd,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.get_agent_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.get_agent_error_file,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.get_agent_manifest_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.get_agent_pkg_path,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent.clear_error,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgent._ensure_loaded,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.mark_failure,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.clear,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.to_json,1
c:/src/pylint-intervention/data/in_the_wild\versions/WALinuxAgent/37a014b277a79341c363800d86405ab599240d7d/before/azurelinuxagent_slash_ga_slash_update.py,GuestAgentError.__str__,1
