file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.refresh_status,7
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.__init__,6
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.update_existing_games,6
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.switch_view,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.game_selection_changed,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_icon_type_activate,5
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_game_run,4
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,load_view,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.get_icon_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/lutris/2317d3cec498bf21a1842b5118970be7f3f6c844/before/lutris_slash_gui_slash_lutriswindow.py,LutrisWindow.on_sync_timer,3
