file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,GetOptions.__copy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,GetAndLockOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,InsertOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,GetFromReplicaOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,BinaryCollection,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,TouchOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,IExistsResult.exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,LookupInOptions,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.bucket,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection._scope,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get_and_touch,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get_and_lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.get_from_replica,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.touch,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.unlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.lock,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.exists,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.upsert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.upsert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.upsert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.insert,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.replace,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.lookup_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.lookup_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.mutate_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.mutate_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.mutate_in,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.binary,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.increment,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.increment,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.increment,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.decrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.decrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,CBCollection.decrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,Scope.__deepcopy__,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,Scope.name,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,Scope.default_collection,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/fa73c250546fe61bf593b5e3917d389384345ad1/after/couchbase_slash_collection.py,Scope.open_collection,1
