file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,uri_for_api,11
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,register_api_module,10
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_split_uri,10
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_dispatch,9
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_init_uris,8
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,call_api,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_register_sim_modules_from_package,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_validate_root_redirect_uris,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,init,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,assert_api_name_and_auth,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,maybe_sim_type_required_for_api,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_check_api_call,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_dispatch_empty,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_register_sim_api_modules,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_register_sim_oauth_modules,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_set_api_attr,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_Route,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/48eb6a685f43ac18e8bb6184cd689455e6040331/after/sirepo_slash_uri_router.py,_URIParams,1
