file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,Command.help,10
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,NamespaceTaskLoader.load_tasks,8
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,get_loader,6
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,check_tasks_exist,6
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,tasks_and_deps_iter,6
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,version_tuple,5
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,Command.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,DoitCmdBase.execute,5
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,Command,4
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,NamespaceTaskLoader,4
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,_wrap,3
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,subtasks_iter,3
c:/src/pylint-intervention/data/in_the_wild\versions/doit/87e923a7dfb7e9c2fcbec8297afd915e2641266c/before/doit_slash_cmd_base.py,ModuleTaskLoader,3
