file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.resolve,22
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderKeySize,10
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderKeySize.generate,9
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.configure,8
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.update,8
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestURL,6
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.remove,6
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestMethod,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestURL.generate,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View._refilter,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.go,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.add,5
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,OrderRequestMethod.generate,4
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View._rev,4
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View.load_file,4
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,Focus._sig_view_refresh,4
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,_OrderKey.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/mitmproxy/f55ee1d44fb7e6bc4e597aa2a7b26bde017c4cad/before/mitmproxy_slash_addons_slash_view.py,View,3
