file,name,complexity
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._prop_from_xml,13
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__load_layout_v1_0,13
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,indent,12
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.widget_to_xmlnode,11
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__load_layout_v_empty,9
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.xmlnode_to_widget,7
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__load_layout_v1_2,7
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._prop_to_xml,7
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__load_old_gridrc_layout,5
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition,4
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._save_project_settings,4
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.replace_widget,4
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__init__,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._load_custom_widgets,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._save_custom_widgets,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._load_project_settings,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition._tree_load,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.widget_children,3
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,print_widgets,2
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__create,2
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.add_xmlnode,2
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.get_widget,2
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.widgets,2
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.custom_widgets,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.custom_widgets,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.project_settings,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.project_settings,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.load_file,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.load_from_string,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.get_xmlnode,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.add_xmlchild,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__str__,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.__repr__,1
c:/src/pylint-intervention/data/before/pygubu\src_slash_pygubu_slash_component_slash_uidefinition.py,UIDefinition.save,1
