file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_wrappable_function_with_arg0_type_cache_populate,23
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_wrapper_virtual_fnptrs,22
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_python_class_method_outparam_override,20
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_raw_constructor,20
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_copy_constructor,19
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_function_wrappers,18
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,function_wrapper,17
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_accessors,17
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_custom_method,16
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_wrapper_comment,15
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_fncall,14
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClangInfo._try_init_clang,14
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_find_destructor_fns,13
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_python,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClangInfo,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClassExtras.get,11
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,functions_cache_populate,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_name,10
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_struct,9
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_add_iterator,9
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_destructor,9
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,clip,8
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,is_pointer_to,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,tabify,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,BuildDirs,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,BuildDirs.set_dir_so,7
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClassExtras,6
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,snake_to_camel,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_functions_starting_with,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClangInfo.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.method,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,BuildDirs.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,prefix,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_base_type,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_to_string_fns,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,update_file_regress,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,csharp_settings,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Arg,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Cpu,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Cpu.__init__,4
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_field0,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,is_double_pointer,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,fn_has_struct_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_first_arg,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_global_data_starting_with,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,find_wrappable_function_with_arg0_type,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,struct_to_string_streaming_fns,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,header_guard,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,translate_ucdn_macros,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,python_settings,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.function,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.class_,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ExtraMethod,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ExtraMethod.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ExtraConstructor,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Arg.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Generated,3
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,clang_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_text,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,dump_ast,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,is_pointer_to_pointer_to,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_namespace_open,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_namespace_close,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,cpu_name,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,cmd_run_multiple,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ExtraConstructor.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClassExtras.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Clang6FnArgsBug,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Arg.__str__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Generated.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,fileline,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_fz_extras,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_base_typename,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,show_ast,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,get_extras,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,make_internal_functions,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_to_string_member,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,struct_to_string_fns,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,class_write_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,build_swig_java,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,test_swig,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,python_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,abspath,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,to_pickle,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,from_pickle,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.function_raw,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.function_class_aware,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.function_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Rename.internal,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ExtraMethod.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,ClassExtras.get_or_none,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Clang6FnArgsBug.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Generated.save,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_VARIADIC,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_OMIT_CLASS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_EXTRAS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_RAW_CONSTRUCTOR,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_NOT_COPYABLE,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_NO_WRAPPER_CLASS,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_ENUM,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,MethodExcludeReason_FIRST_ARG_NOT_STRUCT,1
c:/src/pylint-intervention/data/in_the_wild\versions/mupdf/688aa9d70c7ecfad3ea96d1a3160986da3a08c70/before/scripts_slash_mupdfwrap.py,Cpu.__str__,1
