file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._InstallInternal,25
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetChangedFiles,25
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.RunShellCommand,18
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetApplicationPathsInternal,14
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._PushFilesImpl,14
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.HealthyDevices,13
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GrantPermissions,13
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetWebViewUpdateServiceDump,12
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.SetWebViewImplementation,11
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.KillAll,10
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.NeedsSU,9
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetIMEI,9
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.StatDirectory,8
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.SetJavaAsserts,8
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,_ParseModeString,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.Install,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.RemovePath,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetPsOutput,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.ListProcesses,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetDumpsysOutput,7
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,_FormatPartialOutputError,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,_IterPushableComponents,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.EnableRoot,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetSecurityContextForPackage,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._FakeInstall,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.StartActivity,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.PullFile,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._ParseLongLsOutput,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.SetProp,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetApplicationPids,6
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,GetAVDs,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetApplicationTargetSdk,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.StartService,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.StartInstrumentation,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.PushChangedFiles,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.PathExists,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.ReadFile,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.WriteFile,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetTracingPath,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.SetWebViewFallbackLogic,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.LoadCacheData,5
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetApplicationVersion,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetApplicationDataDirectory,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetFakeInstallPaths,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._RunPipedShellCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._GetDeviceNodes,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._MaybeInstallCommands,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._PushChangedFilesZipped,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._EnsureCacheInitialized,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.parallel,4
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,RestartServer,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,_JoinLines,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.WaitUntilFullyBooted,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GoHome,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.ClearApplicationState,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._PushChangedFilesSync,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._ComputeStaleApks,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.StatPath,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetLocale,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetProp,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetFeatures,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.DismissCrashDialogIfNeeded,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.IsScreenOn,3
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,_CreateAdbWrapper,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.IsOnline,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.HasRoot,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._Su,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetExternalStoragePath,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetAppWritablePath,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetPackageArchitecture,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.Reboot,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.Uninstall,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._CheckSdkLevel,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.ForceStop,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._ComputeDeviceChecksumsForApks,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._ApproximateDuration,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._PushChangedFilesIndividually,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils._ReadFileWithPull,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.ListDirectory,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.FileSize,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.pixel_density,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.build_version_sdk,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetPids,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetEnforce,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.SetEnforce,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.TakeScreenshot,2
c:/src/pylint-intervention/data/in_the_wild\versions/catapult/b494582b95e5351c5cbe358e75af393a3af1becb/before/devil_slash_devil_slash_android_slash_device_utils.py,DeviceUtils.GetClientCache,2
