file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass._process_words_file,25
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass._get_segments,10
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.process_file,6
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass,4
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.__init__,3
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,corpus_code,2
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,corpus_code.sql_string_get_time_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,corpus_code.get_time_info_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_db_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_title,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_language,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_language_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_description,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_references,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_license,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.get_installation_note,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.build_load_files,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass._get_audio,1
c:/src/pylint-intervention/data/in_the_wild\versions/coquery/d12786b57ac3f3c5964d57dc052bef6e925ccbc0/after/coquery_slash_installer_slash_coq_install_buckeye.py,BuilderClass.store_filename,1
