file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Plasma2D,63
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Data,49
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.inspect_channels,33
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.calc_signal,33
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_DataCam1D,32
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_diddids,32
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._checkformat_ids,29
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get,24
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_Config,23
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,_save_to_imas_CamLOS1D,23
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.get_summary,19
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.set_preset,18
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.to_Config,18
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._get_dextra,18
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.__init__,16
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader.set_shortcuts,15
c:/src/pylint-intervention/data/in_the_wild\versions/tofu/81bc3e90ad77c34467565da6c1265740f2ca4e2c/before/tofu_slash_imas2tofu_slash__core.py,MultiIDSLoader._getpreset,15
