file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,get_ELF_program_headers,12
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_ELF_RELRO,11
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,get_PE_dll_characteristics,7
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,get_MACHO_executable_flags,7
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_ELF_PIE,6
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_ELF_NX,6
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_LAZY_BINDINGS,6
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_ELF_Canary,4
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_PE_RELOC_SECTION,4
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_Canary,4
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,identify_executable,4
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_PE_HIGH_ENTROPY_VA,3
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_PIE,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_NOUNDEFS,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_MACHO_NX,2
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_PE_DYNAMIC_BASE,1
c:/src/pylint-intervention/data/in_the_wild\versions/bitcoin/061acf62a15ad3dbb9f055b7c2569b9832ed623a/before/contrib_slash_devtools_slash_security-check.py,check_PE_NX,1
