file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAddCommand.execute,57
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.execute,52
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordEditCommand.execute,39
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordGetUidCommand.execute,39
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordUploadAttachmentCommand.execute,33
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDeleteAttachmentCommand.execute,33
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAddCommand,30
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordRemoveCommand.execute,30
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.get_record_diffs,26
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpCommand.execute,26
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,ClipboardCommand.execute,25
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordEditCommand,21
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordGetUidCommand,21
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SharedRecordsReport.execute,19
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordUploadAttachmentCommand,18
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDeleteAttachmentCommand,18
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordRemoveCommand,17
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDownloadAttachmentCommand.execute,14
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,ClipboardCommand,14
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand,14
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListCommand.execute,12
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SharedRecordsReport,11
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordUtils,10
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SearchCommand.execute,10
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpCommand,10
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordUtils.custom_field_value,9
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordDownloadAttachmentCommand,9
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.to_attachment_str,9
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListCommand,8
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.compare_values,8
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,SearchCommand,7
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListSfCommand,5
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordHistoryCommand.to_diff_str,5
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,TotpCommand.find_endpoints,5
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListSfCommand.execute,4
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordListTeamCommand,4
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAppendNotesCommand,3
c:/src/pylint-intervention/data/in_the_wild\versions/Commander/7cd4c4e4fbfba0d22ec53e7df55ca8623d076192/before/keepercommander_slash_commands_slash_record.py,RecordAppendNotesCommand.execute,3
