file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_is_negative,12
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_independent,12
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.equals,11
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_interval,11
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.extract_branch_factor,11
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_comparable,11
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_terms,10
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__ge__,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__le__,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__gt__,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__lt__,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.could_extract_minus_sign,9
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._expand_hint,8
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.sort_key,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._random,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_ordered_terms,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_lseries,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_leading_term,7
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr,6
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.compute_leading_term,6
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,_mag,5
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.canonical_variables,5
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__float__,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._parse_order,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_rational_function,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.nseries,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coeff_exponent,4
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__int__,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._from_mpmath,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_conjugate,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_transpose,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_adjoint,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coefficient,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coeff_mul,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coeff_add,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.primitive,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_polynomial,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_algebraic_expr,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.invert,3
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_number,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_poly,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_real_imag,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coefficients_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_numer_denom,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.normal,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_is_polynomial,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_is_rational_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_is_algebraic_expr,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.simplify,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr._eval_derivative,2
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__new__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._diff_wrt,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__pos__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__neg__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__abs__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__add__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__sub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__rsub__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__mul__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__rmul__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__pow__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__rpow__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__truediv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__rtruediv__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__mod__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__rmod__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__floor__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.__complex__,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_power,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.conjugate,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.transpose,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.adjoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_ordered_factors,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.removeO,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.getO,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.count_ops,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_powers_dict,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_base_exp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_content_primitive,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.is_hypergeometric,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.taylor_term,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.limit,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_as_leading_term,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coeff_Mul,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.as_coeff_Add,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.diff,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr._eval_expand_complex,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.integrate,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.nsimplify,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.collect,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.together,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.apart,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.ratsimp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.trigsimp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.radsimp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.powsimp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.combsimp,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.factor,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,Expr.cancel,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr._eval_is_polynomial,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr._eval_is_rational_function,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr._eval_is_algebraic_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/diofant/a0369b9a60a664e90f71d44cfb25754d9a529648/before/diofant_slash_core_slash_expr.py,AtomicExpr._eval_nseries,1
