file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.views_timeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.n1ql_timeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.n1ql_timeout,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.compression,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.compression,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.is_ssl,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.mkmeth,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.redaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.redaction,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_orphaned_queue_flush_interval,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_orphaned_queue_flush_interval,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_orphaned_queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_orphaned_queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_queue_flush_interval,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_queue_flush_interval,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_kv,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_kv,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_n1ql,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_n1ql,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_view,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_fts,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_fts,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_analytics,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.tracing_threshold_analytics,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket._cntl,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket._cntlstr,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.lcb_version,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.design_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.design_create,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.design_publish,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.design_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.flush,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.map_add,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.map_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.map_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.map_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_append,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_prepend,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_set,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.set_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.set_contains,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_get,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_remove,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.list_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.queue_push,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.queue_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.get_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.set_attribute,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.register_crypto_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.unregister_crypto_provider,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.decrypt_fields,1
c:/src/pylint-intervention/data/in_the_wild\versions/couchbase-python-client/b2032bd2d65b19cd672a62b28ba864c1ce391826/before/couchbase_slash_bucket.py,Bucket.decrypt_fields,1
