file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,edit_user,15
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,login_view,13
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,delete_user,12
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,view_profile,11
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,add_user,10
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,api_v2_key,7
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,add_product_type_member,7
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,add_product_member,7
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,add_group_member,7
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoLoginView,4
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,alerts,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,change_password,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,edit_permissions,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoLoginView.form_valid,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoForgotUsernameForm,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoForgotUsernameForm.clean,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoPasswordResetForm,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoPasswordResetForm.clean,3
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,logout_view,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,delete_alerts,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,alerts_json,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,alertcount,2
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,user,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,view_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoForgotUsernameForm.send_mail,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoPasswordResetForm.send_mail,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoPasswordResetView,1
c:/src/pylint-intervention/data/in_the_wild\versions/django-DefectDojo/5a2928fe954609a31d92306aa9e0470edea30a54/after/dojo_slash_user_slash_views.py,DojoForgotUsernameView,1
