file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play.get,16
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play.find_all_episodes,15
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play,7
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play._get_seriesid,6
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4,6
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4.get,5
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play._login,4
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play._graphql,3
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play._graphclips,3
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play._getjson,1
c:/src/pylint-intervention/data/in_the_wild\versions/svtplay-dl/9d27fe86d162c92ca55cceafbe0678ee1f1f638c/before/lib_slash_svtplay_dl_slash_service_slash_tv4play.py,Tv4play.get_thumbnail,1
