file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.raise_for_status,6
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,RequestHooksMixin,5
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest,5
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare_content_length,5
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Request,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.text,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.links,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,RequestEncodingMixin.path_url,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare_headers,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare_cookies,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare_hooks,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__getstate__,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.close,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,RequestHooksMixin.deregister_hook,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.copy,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare_method,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest._get_idna_encoded_host,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__setstate__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.ok,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.is_redirect,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.is_permanent_redirect,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Request.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Request.prepare,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.prepare,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,PreparedRequest.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__exit__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__bool__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__nonzero__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.__iter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.next,1
c:/src/pylint-intervention/data/in_the_wild\versions/pip/6c3853a325b89fb356100bfe595ddd4a7214cdae/after/src_slash_pip_slash__vendor_slash_requests_slash_models.py,Response.apparent_encoding,1
