file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkEditView.post,20
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkDeleteView.post,12
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkAddFromDependencyView.post,10
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkEditView,9
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,ImportView.post,7
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,TableImportView.post,6
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,AddOrEditView.post,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkDeleteView,5
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,AddOrEditView,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,AddOrEditView.get_object,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,BulkAddFromDependencyView,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,DeleteView.get_object,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,ImportView,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,ModelListView.setup_table_columns,4
c:/src/pylint-intervention/data/in_the_wild\versions/peering-manager/5fe14ec663c5b917c2ff8bdc16a73137c1b040de/after/utils_slash_views.py,ModelListView.get,4
