file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.apply_fieldlevel_read_permissions,14
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.run_email_alerts,14
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.run_post_save_methods,11
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.load_from_db,10
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.insert,10
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.check_if_latest,10
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._save,9
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.check_docstatus_transition,9
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.update_child_table,8
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.run_before_save_methods,8
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.validate_higher_perm_levels,7
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_permlevel_access,7
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._validate_mandatory,7
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._validate_links,7
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_title_field,6
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.set_user_and_timestamp,6
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.lock,6
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._set_defaults,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.validate_update_after_submit,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.get_all_children,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.validate_value,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.add_comment,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.add_seen,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.update_timeline_doc,5
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,get_doc,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.update_single,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document._validate,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.run_method,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.notify_update,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.validate_table_has_rows,4
c:/src/pylint-intervention/data/in_the_wild\versions/frappe/4f304cfc6aa450090f2b9b477e1da73b79640d0a/before/frappe_slash_model_slash_document.py,Document.round_floats_in,4
