file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,partition_source,18
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,replace_imports,13
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,main,12
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,remove_duplicated_imports,9
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_fix_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,Replacements,7
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,Replacements.make,6
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_tokenize,5
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,apply_import_sorting,5
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,parse_imports,4
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,fix_file_contents,4
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_add_version_options,4
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_validate_import,3
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_validate_replace_import,3
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_module_to_base_modules,2
c:/src/pylint-intervention/data/in_the_wild\versions/reorder_python_imports/214df23bcf72a059cfc195db901651c7dbaa34aa/before/reorder_python_imports.py,_pat,1
