file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,export_records,8
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,import_records,7
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,test_translations,5
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,remove_mfa,2
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,content_excludes,2
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,delete_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,apps,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,localDir,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,managePyDir,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,managePyPath,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,manage,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,plugins,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,install,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,shell,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,superuser,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,check,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,wait,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,worker,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,rebuild_models,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,rebuild_thumbnails,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,clean_settings,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,migrate,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,static,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,translate_stats,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,translate,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,update,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,style,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,test,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,coverage,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,import_fixtures,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,server,1
c:/src/pylint-intervention/data/in_the_wild\versions/InvenTree/d49763bd25657cae6bd58f7fb8ba168a23954c27/before/tasks.py,render_js_files,1
