file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._step_wiping,8
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._on_retire,7
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._step_exec,7
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._on_stall,5
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._fetch,3
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.start,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._step_pre_exec,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._print_trace,2
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.load_program,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.add_loop_warp,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.load_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.configure,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.step,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._step_idle,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim._step_fetch_wait,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.dump_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/opentitan/ef51081c8a8e39519287b17c1fadb2edd4c7b141/after/hw_slash_ip_slash_otbn_slash_dv_slash_otbnsim_slash_sim_slash_sim.py,OTBNSim.on_lc_escalation,1
