file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,find_neighbor_sites,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,find_neighbor_bonds,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,find_connected_sites,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,find_connecting_bonds,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,istriu,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,istril,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,istriangular,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,issymmetric,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,_am_to_im,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,_im_to_am,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,tri_to_am,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,vor_to_am,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,conns_to_am,1
c:/src/pylint-intervention/data/in_the_wild\versions/OpenPNM/5c791dae9f21dbdc9f7267fc36d41c4400ab6ba3/after/openpnm_slash_topotools_slash__graphtools.py,drop_sites,1
