file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_FalsePredicate,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_TruePredicate,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.write_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.previous_page,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.page,2
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,sql,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,equal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,not_equal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,like,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,ilike,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,regex,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,and_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,or_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,not_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,between,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,in_,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,instance_of,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,false,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,true,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,paging,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,greater,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,greater_or_equal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,less,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,less_or_equal,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,Predicate,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.next_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.previous_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,PagingPredicate.page_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_AbstractPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_AbstractPredicate.read_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_AbstractPredicate.get_factory_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_AbstractPredicate.get_class_id,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_SqlPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_SqlPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_SqlPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_AndPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_BetweenPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_BetweenPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_BetweenPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_EqualPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_EqualPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_EqualPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_GreaterLessPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_GreaterLessPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_GreaterLessPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_LikePredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_LikePredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_LikePredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_ILikePredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_InPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_InstanceOfPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_InstanceOfPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_InstanceOfPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_NotEqualPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_NotPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_NotPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_NotPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_RegexPredicate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_RegexPredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_RegexPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_FalsePredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_FalsePredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_TruePredicate.write_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_TruePredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.next_page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.reset,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.page,1
c:/src/pylint-intervention/data/in_the_wild\versions/hazelcast-python-client/4d8219b3d2392d7f69695969b81b1851b60e9090/before/hazelcast_slash_predicate.py,_PagingPredicate.page_size,1
