file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier.predict_proba,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier.decision_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingRegressor.predict,2
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,_generate_bagging_indices,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaseBagging.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaseBagging.fit,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaseBagging._parallel_args,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaseBagging._set_oob_score,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaseBagging.n_features_,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier._validate_estimator,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier._validate_y,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingClassifier.predict,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingRegressor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/scikit-learn/89772ff6e2faa55a612276114e9ba86225e22628/after/sklearn_slash_ensemble_slash__bagging.py,BaggingRegressor._validate_estimator,1
