file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getContainerTypeInfo,66
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeFactor,30
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeIsEQ,25
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeSpecialReference,25
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeNewVarStr,24
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,xlateLangType,21
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeVarField_Str,21
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,adjustBaseTypes,18
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getTheDerefPtrMods,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,adjustConditional,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeStructText,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,applyOwner,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,varTypeIsValueType,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeVarFieldRHS_Str,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeArrayIndex,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,getContainerType,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,checkForTypeCastNeed,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/1c2ad8c48461f86bc3e91fe7dea81e5d6228e107/before/xlator_Java.py,codeTerm,8
