file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.execute,29
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,handle_process_output,11
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git._call_process,11
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.__unpack_args,8
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.transform_kwarg,7
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git,5
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.update_environment,5
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git._set_cache_,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.transform_kwargs,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git._parse_object_header,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git._prepare_ref,4
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.__getattr__,2
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git._get_persistent_cmd,2
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,_bchr,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,dashify,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.working_dir,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.version_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.environment,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.custom_environment,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.__call__,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.__get_object_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.get_object_header,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.get_object_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.stream_object_data,1
c:/src/pylint-intervention/data/in_the_wild\versions/GitPython/0d9390866f9ce42870d3116094cd49e0019a970a/before/git_slash_cmd.py,Git.clear_cache,1
