file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._process_quantities,10
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._kron_flux_fluxerr,10
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__getitem__,9
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.to_table,8
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.kron_radius,8
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._make_cutout,7
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._validate_array,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._cutout_moment_data,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._local_background,5
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog._get_values,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_minval_index,4
c:/src/pylint-intervention/data/in_the_wild\versions/photutils/af52b907f23ac63725f2c41503965eb125bd81c7/before/photutils_slash_segmentation_slash_catalog.py,SourceCatalog.cutout_maxval_index,4
