file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.__init__,61
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,_determine_spaces_for_multi_agent_dict,36
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.sample,15
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker._build_policy_map,12
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.compute_gradients,11
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.learn_on_batch,10
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.apply_gradients,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.restore,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.set_weights,6
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.add_policy,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,_update_env_seed_if_necessary,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/6b6d3017badc625d4ec983ef81876cc5ccae2ff7/after/rllib_slash_evaluation_slash_rollout_worker.py,RolloutWorker.assert_healthy,4
