file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,encode_pdf_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,Converter,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,DateConverter.xmp_from_docinfo,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata._load,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__exit__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata._get_element_values,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__getitem__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,_parser_basic,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,_parser_strip_illegal_bytes,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,_parser_recovery,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,_parser_replace_with_empty_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,ensure_loaded,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,XmpContainer,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,NeverRaise,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,AltList,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,Converter.xmp_from_docinfo,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,Converter.docinfo_from_xmp,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,AuthorConverter.xmp_from_docinfo,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,DocinfoMapping,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__enter__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata._prefix_from_uri,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__contains__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__len__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__setitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/pikepdf/49133de4574a3d21c6b363e345d2662854bd2027/before/src_slash_pikepdf_slash_models_slash_metadata.py,PdfMetadata.__str__,1
