file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,write_flash,51
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,main,47
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,elf2image,30
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32FirmwareImage.save,23
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,slip_reader,15
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.connect,15
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266V3FirmwareImage.save,15
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.command,13
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266ROM._get_flash_size,13
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,LoadFirmwareImage,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.detect_chip,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.read_flash,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.run_spiflash_command,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,SpiConnectionAction,12
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFFile._read_sections,11
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,SpiConnectionAction.__call__,11
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,_update_image_flash_params,10
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,verify_flash,10
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader._get_pid,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader._connect_attempt,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32ROM.get_chip_features,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFFile._read_segments,9
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,image_info,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,merge_bin,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266V3FirmwareImage,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,HexFormatter.__str__,8
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.flash_begin,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESPLoader.run_stub,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S2ROM.is_flash_encryption_key_valid,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP32S3ROM.is_flash_encryption_key_valid,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,BaseFirmwareImage.maybe_patch_segment_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ESP8266V2FirmwareImage.__init__,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,ELFFile._read_elf_file,7
c:/src/pylint-intervention/data/in_the_wild\versions/esptool/4875e8906fdedeb7ecb2f94aa40877c418df3b70/before/esptool.py,AddrFilenamePairAction.__call__,7
