file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,PreregCallbackMixin._notify_initiator,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,PreregCallbackMixin._email_template_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.embargo_end_date,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.pending_registration,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo._view_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo._on_complete,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._add_success_logs,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,DraftRegistrationApproval._send_rejection_email,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,DraftRegistrationApproval.approve,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,DraftRegistrationApproval.reject,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._view_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._approval_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._rejection_url_context,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._on_complete,2
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.__repr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.is_pending_approval,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.is_approved,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.is_rejected,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.approve,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction._on_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction._on_complete,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Sanction.forcibly_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._validate_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._notify_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,TokenApprovableSanction._notify_non_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._view_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._view_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._approval_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._approval_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._rejection_url,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._rejection_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._send_approval_request_email,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._email_template_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction.add_authorizer,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmailApprovableSanction._notify_initiator,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.is_completed,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.disapprove_embargo,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.approve_embargo,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Embargo.mark_as_completed,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction._view_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction._on_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction.approve_retraction,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,Retraction.disapprove_retraction,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._view_url_context,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,RegistrationApproval._on_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,DraftRegistrationApproval._on_reject,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._get_registration,1
c:/src/pylint-intervention/data/in_the_wild\versions/osf.io/824c00990ad79273d8fb94869e34b0fe5304719b/before/osf_slash_models_slash_sanctions.py,EmbargoTerminationApproval._on_reject,1
