file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.edit_message,18
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.send_message,14
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse,8
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction._from_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.defer,6
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.channel,5
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction,3
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.original_message,3
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.edit_original_message,3
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.pong,3
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionMessage,3
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.guild,2
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState,2
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionMessage.delete,2
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.permissions,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.response,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.followup,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,Interaction.delete_original_message,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionResponse.is_done,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState._get_guild,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState.store_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState.create_user,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState.http,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,_InteractionMessageState.__getattr__,1
c:/src/pylint-intervention/data/in_the_wild\versions/discord.py/92d1b4cd2b8cda4bb7f9c39acbf868ee66afaec0/before/discord_slash_interactions.py,InteractionMessage.edit,1
