file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicsAndSkillsDashboardPageDataHandler,20
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicsAndSkillsDashboardPageDataHandler.get,19
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,NewSkillHandler,13
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,NewSkillHandler.post,12
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,NewTopicHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,MergeSkillHandler,4
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicAssignmentsHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,SkillsDashboardPageDataHandler,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,NewTopicHandler.post,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,MergeSkillHandler.post,3
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicsAndSkillsDashboardPage,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicAssignmentsHandler.get,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,SkillsDashboardPageDataHandler.post,2
c:/src/pylint-intervention/data/in_the_wild\versions/oppia/f5052a3bea8bf14e868b29fc314fe4beedc1da56/before/core_slash_controllers_slash_topics_and_skills_dashboard.py,TopicsAndSkillsDashboardPage.get,1
