file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.parseDuration,18
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.isVFSSeekable,14
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.requestList,13
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getDuration,12
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getTVInfo,10
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.isVFSPlayable,9
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getMovieInfo,8
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getFileDirectory,7
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.startQueueWorker,6
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getMusicInfo,6
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.sendLocker,5
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC,4
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getFileSize,4
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.autoPagination,4
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.matchPVRPath,4
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getListDirectory,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.cacheJSON,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.startQueueThread,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getActivePlayer,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getPlayerItem,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.randomPagination,3
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getEnums,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.sendButton,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.sendAction,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.openWindow,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.sendJSON,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getAddon,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getAddons,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getSongs,2
c:/src/pylint-intervention/data/in_the_wild\versions/PseudoTV_Live/48f2d7744fe2c1300ce2f6f004b103304606f4f2/after/plugin.video.pseudotv.live_slash_resources_slash_lib_slash_jsonrpc.py,JSONRPC.getTVshows,2
