file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.step_forward,4
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.run,3
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.run_event,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.run_sentence,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.evaluate_expression,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.parse,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._run_operation,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._parse_if_necessary,2
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._add_interpreter_context_to_errors,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._parse_first_argument,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.play_over,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare.next_operation_text,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._next_operation,1
c:/src/pylint-intervention/data/in_the_wild\versions/shakespearelang/873a4471f017078787fba2615da8e3c35e2f8a0b/after/shakespearelang_slash_shakespeare.py,Shakespeare._advance_position,1
