file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,try_init_kv_db,12
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,handle_args_and_init_config,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,count_worker_thread,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,wait_thread_exit,3
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,get_bool_by_sys_arg,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,get_int_by_sys_arg,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,handle_signal,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,try_init_sqlite,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_cluster,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_app_no_lock,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,main,2
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_autoreload,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_web_app,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,print_env_info,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_debug,1
c:/src/pylint-intervention/data/in_the_wild\versions/xnote/4f87b347074aca5ebc0d2cbac090ad866e3982af/before/app.py,init_app,1
