file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,prepare_dump,12
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,dump_highlevel_json,10
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,dump_lowlevel_json,9
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,import_db_dump,8
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_copy_table_into_multiple_files,5
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_is_partitioned_table_dump_file,3
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_get_dump_timestamp,3
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,dump_public_tables,3
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,get_dump_info,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_any_new_data,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_create_new_dump_record,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_get_last_full_dump_timestamp,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_dump_tables,2
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_copy_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_add_file_to_tar_and_delete,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_copy_dataset_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,_copy_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,update_sequence,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,update_sequences,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,list_dumps,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,dump_dataset_tables,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,import_dump,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,import_datasets_dump,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,NoNewData,1
c:/src/pylint-intervention/data/in_the_wild\versions/acousticbrainz-server/3c419eb150ea7bd70a91431c82ccd1e6d5c28b56/after/db_slash_dump.py,NoPreviousFullDump,1
