file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,load_series,14
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,DataPublicServicesPageView,13
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,DataPublicServicesPageView.get_context_data,12
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,DetailsPageView,11
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,SinanCasesView,11
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,ReportCityView.get_context_data,11
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,DetailsPageView.get_context_data,10
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,SinanCasesView.get,10
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMRJPageView,9
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,get_alert,8
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaMRJPageView.get_context_data,8
c:/src/pylint-intervention/data/in_the_wild\versions/AlertaDengue/597c41d616143a662ec0768c2580be215f3e8a9a/before/AlertaDengue_slash_dados_slash_views.py,AlertaStateView,8
