file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_search,7
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_get,6
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_info,6
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_create,4
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_recordtotals,4
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_balance,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_extrainfo,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_stocktype_log,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_list,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_end,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,init,3
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,execone,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_new,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_getlines,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_addpayment,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_pingapint,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_cancel,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_restore,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_incompletes,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,delivery_items,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_completemanufacturer,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_completename,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_fromnames,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_fromall,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktype_search_inconsistent_prices,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_checkpullthru,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_autoallocate_candidates,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_allocate,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_recordwaste,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stock_annotations,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocktake,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stocklevel_check,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,stockline_restock,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_current,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_start,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_actualtotals,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_paytotals,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_translist,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,session_bitcoin_translist,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,paytypes_list,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,users_get,2
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,cursor,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,commit,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,ticket,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_closed,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_getnotes,1
c:/src/pylint-intervention/data/in_the_wild\versions/quicktill/d109eb3a3438ed5fea2daa4cb1b1ee2235811a46/after/quicktill_slash_td.py,trans_setnotes,1
