file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper.dispatch,10
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject.__call__,6
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseDatabaseWrapper,5
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseRefResolver.validate_args,4
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject._transform_config,4
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseDatabaseWrapper.__getattr__,4
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeSourceResolver,4
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseDatabaseWrapper,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseRefResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseRefResolver.__call__,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseSourceResolver,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,BaseSourceResolver.validate_args,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,ParseConfigObject,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject._lookup,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeConfigObject.get,3
c:/src/pylint-intervention/data/in_the_wild\versions/dbt/1c634af489a11f9f09ba3758b21e2726883d401d/before/core_slash_dbt_slash_context_slash_providers.py,RuntimeDatabaseWrapper,3
