file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,WindowsMixin,6
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,WindowsMixin.__init__,5
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,_select_progress_class,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,_rich_progress_bar,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressSpinner,4
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,_legacy_progress_bar,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,get_download_progress_renderer,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressSpinner.update,3
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,InterruptibleMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,InterruptibleMixin.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,SilentBar,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressMixin,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressMixin.download_speed,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressMixin.pretty_eta,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressMixin.iter,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,DownloadProgressSpinner.next_phase,2
c:/src/pylint-intervention/data/in_the_wild\versions/pip/728e4fe7c4168f62b8f47721aa56576cce5e46fb/before/src_slash_pip_slash__internal_slash_cli_slash_progress_bars.py,InterruptibleMixin.finish,1
