file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Templates,21
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Update,9
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Desktop,9
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Create,8
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.category_delete_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.group_delete_checks,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.GroupDelete,7
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CategoryDelete,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.EnrollmentAction,6
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.OwnsDesktop,5
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Login,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Desktops,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers._user_delete_checks,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.CodeSearch,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.enrollment_code_check,4
c:/src/pylint-intervention/data/in_the_wild\versions/isard/5075b0825ba34972f87ca7b1f576a7eff37a4117/before/api_slash_src_slash_api_slash_libv2_slash_api_users.py,ApiUsers.Delete,3
