file,name,complexity
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.generate_legal_moves,8
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.piece_type_at,7
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard._remove_piece_at,7
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.can_claim_threefold_repetition,7
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._valid_ep_square,7
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_knight_distance,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_sliding_attacks,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_rays,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.pin_mask,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.generate_pseudo_legal_ep,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.can_claim_fifty_moves,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._validate_epd_opcode,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_chess960_castling_rights,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._is_safe,6
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.__str__,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.find_move,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.variation_san,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.xboard,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._reduces_castling_rights,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_kingside_castling_rights,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_queenside_castling_rights,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._ep_skewered,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.__eq__,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__str__,5
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Outcome,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.uci,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.__bool__,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_into_check,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.castling_shredder_fen,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_epd,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_en_passant,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._slider_blockers,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.generate_legal_ep,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.copy,4
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_carry_rippler,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_attack_table,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Outcome.result,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.__init__,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.color_at,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.__init__,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_legal,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_stalemate,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.parse_uci,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_zeroing,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_irreversible,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_castling,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._repr_svg_,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.__repr__,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__init__,3
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,scan_forward,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,scan_reversed,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.symbol,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.unicode_symbol,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.__hash__,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.xboard,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.piece_at,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.king,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.attackers_mask,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.is_attacked_by,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.attackers,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.remove_piece_at,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.set_piece_at,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.piece_map,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard._set_piece_map,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_BoardState,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.root,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.checkers_mask,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.was_into_check,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.result,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_checkmate,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_insufficient_material,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._is_halfmoves,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.can_claim_draw,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_pseudo_legal_en_passant,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_legal_en_passant,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.uci,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_capture,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_kingside_castling,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_queenside_castling,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.has_castling_rights,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._attacked_for_king,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._transposition_key,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.__repr__,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.apply_transform,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.__repr__,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.update,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.intersection_update,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.remove,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.pop,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.tolist,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__eq__,2
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,piece_symbol,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,piece_name,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,parse_square,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_name,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_file,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_rank,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_distance,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_manhattan_distance,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,square_mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,lsb,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,msb,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,flip_vertical,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,flip_horizontal,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,flip_diagonal,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,flip_anti_diagonal,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_down,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_2_down,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_up,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_2_up,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_right,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_2_right,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_left,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_2_left,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_up_left,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_up_right,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_down_left,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,shift_down_right,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_step_attacks,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_edges,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,ray,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,between,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Status,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Termination,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,InvalidMoveError,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,IllegalMoveError,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,AmbiguousMoveError,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.__repr__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.__str__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece._repr_svg_,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Piece.from_symbol,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.__repr__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.__str__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Move.null,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard._reset_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.reset_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard._clear_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.clear_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.pieces,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.attacks,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.pin,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.is_pinned,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.set_board_fen,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.set_piece_map,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.set_chess960_pos,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.__repr__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard._repr_svg_,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.apply_transform,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.transform,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.apply_mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.copy,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.__copy__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.__deepcopy__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.empty,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,BaseBoard.from_chess960_pos,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_BoardState.__init__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,_BoardState.restore,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.legal_moves,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.pseudo_legal_moves,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.reset,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.reset_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.clear,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.clear_board,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.clear_stack,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.ply,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.remove_piece_at,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_piece_at,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.generate_pseudo_legal_captures,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.checkers,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_check,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.gives_check,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_variant_end,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_variant_loss,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_variant_win,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_variant_draw,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_game_over,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_seventyfive_moves,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_fivefold_repetition,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_fifty_moves,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._push_capture,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.pop,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.peek,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.fen,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.shredder_fen,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_castling_fen,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_board_fen,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_piece_map,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.set_chess960_pos,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.san,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.lan,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.san_and_push,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board._algebraic,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.push_san,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.push_uci,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.parse_xboard,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.is_valid,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.generate_legal_captures,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.transform,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.apply_mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.empty,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.from_epd,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,Board.from_chess960_pos,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.__init__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.__bool__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.count,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.__iter__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,PseudoLegalMoveGenerator.__contains__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.__init__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.__bool__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.count,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.__iter__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,LegalMoveGenerator.__contains__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__contains__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__iter__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__reversed__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__len__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.add,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.discard,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.isdisjoint,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.issubset,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.issuperset,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.union,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__or__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.intersection,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__and__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.difference,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__sub__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.symmetric_difference,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__xor__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.copy,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__ior__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__iand__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.difference_update,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__isub__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.symmetric_difference_update,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__ixor__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.clear,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.carry_rippler,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.mirror,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__bool__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__lshift__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__rshift__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__ilshift__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__irshift__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__invert__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__int__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__index__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.__repr__,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet._repr_svg_,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.ray,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.between,1
c:/src/pylint-intervention/data/after/python-chess\chess_slash___init__.py,SquareSet.from_square,1
