file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.is_branch_taken,26
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AssembleCommand.do_invoke,25
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.is_branch_taken,24
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RemoteCommand.do_invoke,24
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IdaInteractCommand.synchronize,22
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.context_code,20
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UnicornEmulateCommand.run_unicorn,19
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,DetailRegistersCommand,19
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.is_branch_taken,18
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ScanSectionCommand,18
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,DetailRegistersCommand.do_invoke,18
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PrintFormatCommand.do_invoke,17
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IdaInteractCommand.do_invoke,17
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ScanSectionCommand.do_invoke,17
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessListingCommand.do_invoke,16
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.do_invoke,16
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,DereferenceCommand.dereference_from,16
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.print_guessed_arguments,15
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.get_pc_context_info,15
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HexdumpCommand.do_invoke,15
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SearchPatternCommand.do_invoke,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GotCommand.do_invoke,14
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UnicornEmulateCommand.do_invoke,13
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapChunksCommand.do_invoke,13
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RISCV.is_branch_taken,12
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AARCH64.is_branch_taken,12
