file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,_execute,15
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_conditions,13
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_columns,10
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_invoice_so_dn_map,7
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_invoice_tax_map,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_invoice_cc_wh_map,5
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_internal_invoice_map,4
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_invoices,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_invoice_income_map,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,get_mode_of_payments,3
c:/src/pylint-intervention/data/in_the_wild\versions/erpnext/c3219ebad1cac35afc04cc051c9e215c70cd1e9b/after/erpnext_slash_accounts_slash_report_slash_sales_register_slash_sales_register.py,execute,1
