file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,PurePythonEval.__eval_python_stack,10
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.get_expr_dependencies,8
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.get_application_data,7
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.validate_var_delete,7
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.compute_cache,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarIterator.field,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarDeleteIterator.field,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,PurePythonEval,6
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar,5
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarIterator,5
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarDeleteIterator,5
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.generate_variables,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.__variables_by_name,4
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.eval_var,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.recompute_cache,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.infix_to_postfix,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.is_var_value,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,PurePythonEval.eval_var,3
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.eval_var_with_assert,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.__parse_expr_infix,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.__variables_to_postfix,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,PurePythonEval.__init__,2
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVar.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarIterator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/sirepo/2c756d108fc7d5f431d66526072ce125c411998a/after/sirepo_slash_template_slash_code_variable.py,CodeVarDeleteIterator.__init__,1
