file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeXlatorAllocater,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeVarField_Str,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeComparisonStr,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.checkIfSpecialAssignmentFormIsNeeded,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeMain,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSetBits,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getIdxType,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getUnwrappedClassOwner,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getReqTagString,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.makePtrOpt,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.ChoosePtrDecorationForSimpleCase,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeArgText,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.produceTypeDefs,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstructor,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeArrayIndex,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.recodeStringFunctions,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeNotOperator,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstructors,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstructorArgText,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeTemplateHeader,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.extraCodeForTopOfFuntion,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.derefPtr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstField_Str,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.generateMainFunctionality,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSwitchExpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSwitchCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.implOperatorsAsFuncs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.applyIterator,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.convertToInt,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.determinePtrConfigForNewVars,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSpecialParamList,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.adjustQuotesForChar,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeProtectBlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeCopyConstructor,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.codeSwitchBreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Swift.py,Xlator_Swift.__init__,1
