file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.implOperatorsAsFuncs,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getReqTagString,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeTemplateHeader,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.generateMainFunctionality,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getUnwrappedClassOwner,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.convertToInt,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.isGlobalEnum,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeSpecialParamList,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeXlatorAllocater,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getConstIntFieldStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeNotOperator,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeCopyConstructor,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeSwitchExpr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeSwitchCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.applyIterator,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.makePtrOpt,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.LanguageSpecificDecorations,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getTheDerefPtrMods,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.derefPtr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.ChoosePtrDecorationForSimpleCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.chooseVirtualRValOwner,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.determinePtrConfigForAssignments,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getEnumStructStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getEnumStringifyFunc,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeProtectBlock,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeMain,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.produceTypeDefs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.addSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.addGLOBALSpecialCode,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeIncrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeDecrement,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeConstField_Str,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeConstructorInit,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeConstructorArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeSuperConstructorCall,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.getVirtualFuncText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.codeTypeArgs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.extraCodeForTopOfFuntion,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.applyTypecast,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.includeDirective,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/15918cf8360e850106b84f51c2dc1d44983ec300/after/xlator_Java.py,Xlator_Java.__init__,1
