file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,__virtual__,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,group_to_gid,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,uid_to_user,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,get_mode,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,lchown,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,_get_version_os,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,_get_version,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,version,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,is_link,3
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,gid_to_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,get_gid,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,get_group,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,user_to_uid,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,chgrp,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,set_mode,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,check_perms,2
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,get_pgroup,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,chpgrp,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,set_perms,1
c:/src/pylint-intervention/data/in_the_wild\versions/salt/f6f1333da9a9f201d2d9f7b3369d3393a384b4e1/before/salt_slash_modules_slash_win_file.py,WindowsError,1
