file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,_utilization_score,15
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,_add_min_workers_nodes,11
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,get_nodes_for,11
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler._update_node_resources_from_runtime,10
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,placement_groups_to_resource_demands,9
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler.get_nodes_to_launch,8
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,get_bin_pack_residual,7
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler._infer_legacy_node_resources_if_needed,7
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,_convert_memory_unit,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler.is_feasible,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler._legacy_worker_node_to_launch,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler.calculate_node_resources,5
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,_inplace_subtract,4
c:/src/pylint-intervention/data/in_the_wild\versions/ray/35028182f0c4f4c3b3695b9a7608f18ed36868a4/before/python_slash_ray_slash_autoscaler_slash__private_slash_resource_demand_scheduler.py,ResourceDemandScheduler._get_head_and_workers,4
