file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,transform_module,19
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,transform_dataypes_module,15
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,remove_branch,14
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,create_numerics,11
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,combinations,10
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,transform_lists_to_arrays,9
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,transform_complete,8
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,init_w,7
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,infer_dictionary_types,6
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,return_value_numpy,6
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,cy_bispev,5
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,numba_exec_cacheable,4
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,fpbspl,3
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,add_scipy_special_overloads,2
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,normalize,2
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,numba_dict,2
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,select_kernel,1
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,bisplev,1
c:/src/pylint-intervention/data/in_the_wild\versions/fluids/4473adbcab7aa770a8bd14a31464d949292f0a50/after/fluids_slash_numba.py,remove_for_numba,1
