file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.show_item,10
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.search,8
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession,5
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.confess,4
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.list_contents,4
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Paginator,3
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Paginator.add_line,3
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.list_sections,3
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.list,2
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Paginator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/Erasmus/dd62366908a9e2cbf95f2e38ac87f38b35a22210/before/erasmus_slash_cogs_slash_confession.py,Confession.list_questions,1
