file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,cond,27
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,while_loop,22
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddBackpropIndexedSlicesAccumulator,21
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_indexed_case_verify_and_canonicalize_args,19
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._BuildLoop,18
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,tuple,17
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,merge,16
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_case_verify_and_canonicalize_args,15
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext._AddOpInternal,15
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._AddOpInternal,15
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddValue,10
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._FixControlInputsAndContext,10
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,group,9
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_eager_cond_implementation,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext._init_from_proto,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddBackpropAccumulator,8
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_summarize_eager,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,Assert,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_Enter,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_shape_invariant_to_type_spec,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.to_proto,7
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_ShapeLessThanOrEqual,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext._init_values_from_proto,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,ControlFlowContext._RemoveExternalControlEdges,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.AddValue,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,CondContext.BuildCondBranch,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext.AddOp,6
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_AddNextAndBackEdge,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_AsTensorList,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,WhileContext,5
c:/src/pylint-intervention/data/in_the_wild\versions/tensorflow/9d5e437f3bd9bc6eb9b24d07d11bd7cd083e842e/after/tensorflow_slash_python_slash_ops_slash_control_flow_ops.py,_Identity,4
