file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_classdef,44
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.template_engine,33
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.build_class,33
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_dict,30
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.comprehension_walk,26
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.comprehension_walk3,25
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.customize,22
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list,20
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ifelsestmtr,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_comp_pypy27,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.listcomprehension_walk2,18
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.write,16
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_list_comp,16
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes3,15
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.build_ast,15
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,code_deparse,14
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.customize_for_version,14
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_LOAD_CONST,14
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ifelsestmt,11
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_alias,9
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.setcomprehension_walk3,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_unpack,8
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_elifelsestmtr,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.print_super_classes,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.get_tuple_parameter,7
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.is_return_none,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_import_from,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign,6
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_expr,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mkfunc,5
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.println,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_if_stmt,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield_from,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice3,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.pp_tuple,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_delete_subscr,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_set_comp,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_attribute,4
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,is_docstring,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.set_pos_info,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_return_lambda,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_yield,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_build_slice2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_ret_expr,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_exec_stmt,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign2,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_assign3,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.default,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.gen_source,3
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_if_source_nl,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.traverse,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.make_function,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_generator_exp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_listcomp,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_except_cond2,2
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_code,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_code2str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,deparse_test,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalkerError.__str__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.preorder,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_more,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.indent_less,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_binary_expr,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_str,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker.n_mklambda,1
c:/src/pylint-intervention/data/in_the_wild\versions/python-uncompyle6/e3c7afb94d51ccee17ae6d054aaed6e67a72f6ed/after/uncompyle6_slash_semantics_slash_pysource.py,SourceWalker._get_mapping,1
