file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeFactor,37
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeNewVarStr,25
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeSpecialReference,23
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,adjustBaseTypes,22
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeIsEQ,22
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeVarField_Str,22
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeComparison,18
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,iterateContainerStr,14
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeArrayIndex,13
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeStructText,12
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,adjustConditional,11
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeVarFieldRHS_Str,10
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,applyOwner,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,xlateLangType,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,checkForTypeCastNeed,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,varTypeIsValueType,9
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeTerm,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeConstructors,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeSetBits,8
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getContainerType,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,isJavaPrimativeType,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,iterateRangeContainerStr,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codePlus,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,checkIfSpecialAssignmentFormIsNeeded,7
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeFuncHeaderStr,6
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeIteratorOperation,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getTheDerefPtrMods,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeAnd,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeXOR,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeBar,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeLogAnd,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeLogOr,5
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,recodeStringFunctions,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeRangeSpec,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeTemplateHeader,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeSwitchBreak,4
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getUnwrappedClassOwner,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getContainerTypeInfo,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,generateMainFunctionality,3
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,convertType,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,isComparableType,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getCodeAllocStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getEnumStr,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeCopyConstructor,2
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,langStringFormatterCommand,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,LanguageSpecificDecorations,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,derefPtr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,ChoosePtrDecorationForSimpleCase,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,chooseVirtualRValOwner,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,determinePtrConfigForAssignments,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getCodeAllocSetStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getConstIntFieldStr,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,getEnumStringifyFunc,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeIdentityCheck,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeMain,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,codeArgText,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,produceTypeDefs,1
c:/src/pylint-intervention/data/in_the_wild\versions/CodeDog/2fa011b95a9a34e5edc7f13efe77151172e8df69/before/xlator_Java.py,addSpecialCode,1
